image_name,kpt1_x,kpt1_y,kpt2_x,kpt2_y,kpt3_x,kpt3_y,kpt4_x,kpt4_y,kpt5_x,kpt5_y,kpt6_x,kpt6_y,kpt7_x,kpt7_y,kpt8_x,kpt8_y,kpt9_x,kpt9_y,kpt10_x,kpt10_y,kpt11_x,kpt11_y,kpt12_x,kpt12_y,kpt13_x,kpt13_y,kpt14_x,kpt14_y,kpt15_x,kpt15_y,kpt16_x,kpt16_y,kpt17_x,kpt17_y,kpt18_x,kpt18_y,kpt19_x,kpt19_y,kpt20_x,kpt20_y,kpt21_x,kpt21_y,kpt22_x,kpt22_y,kpt23_x,kpt23_y,kpt24_x,kpt24_y,kpt25_x,kpt25_y,kpt26_x,kpt26_y,kpt27_x,kpt27_y,kpt28_x,kpt28_y,kpt29_x,kpt29_y,kpt30_x,kpt30_y,kpt31_x,kpt31_y,kpt32_x,kpt32_y
DSCN6691.jpg,0.48015451431274414,0.31117987632751465,0.5053786635398865,0.3025401830673218,0.5356639623641968,0.33573946356773376,0.5534183979034424,0.4158942699432373,0.5618569850921631,0.42468544840812683,0.5719186663627625,0.4192161560058594,0.5914478302001953,0.34356966614723206,0.6227020025253296,0.3096116781234741,0.6486368179321289,0.32282766699790955,0.6597146987915039,0.3534235954284668,0.6421071887016296,0.39860737323760986,0.5908961296081543,0.4381462633609772,0.5784005522727966,0.43708333373069763,0.5909038782119751,0.438852459192276,0.6446491479873657,0.47890377044677734,0.6612536907196045,0.5283644795417786,0.6501680612564087,0.5562871098518372,0.6259422898292542,0.5692779421806335,0.596973180770874,0.5413793921470642,0.572882890701294,0.45889851450920105,0.5628687143325806,0.4478704035282135,0.5528959035873413,0.45832157135009766,0.5348806381225586,0.5364909768104553,0.5049917697906494,0.5708813667297363,0.47840216755867004,0.5604639649391174,0.4629761576652527,0.5317977666854858,0.47789061069488525,0.4847449064254761,0.5333850383758545,0.43877360224723816,0.5463196039199829,0.43660274147987366,0.5331214666366577,0.43468165397644043,0.48573291301727295,0.39525482058525085,0.4660436511039734,0.3437795639038086
DSCN6730.jpg,0.40253421664237976,0.31159377098083496,0.4571024179458618,0.30713483691215515,0.4931458830833435,0.3715253174304962,0.47234100103378296,0.48072347044944763,0.47732675075531006,0.4874798357486725,0.4789021611213684,0.4799209535121918,0.46362173557281494,0.377480149269104,0.4968808591365814,0.30939820408821106,0.557388186454773,0.31490379571914673,0.5999065637588501,0.3652248680591583,0.5946043729782104,0.44071707129478455,0.5256015062332153,0.5005577206611633,0.5042216777801514,0.49563661217689514,0.522247850894928,0.48932209610939026,0.5978164672851562,0.5491554737091064,0.6052340865135193,0.6266367435455322,0.5692242980003357,0.6753833889961243,0.5133746266365051,0.6822076439857483,0.47722935676574707,0.6275998950004578,0.4858458340167999,0.5245072245597839,0.47771698236465454,0.5126486420631409,0.4717879891395569,0.5231242179870605,0.4898185431957245,0.6287117004394531,0.4588012397289276,0.6952581405639648,0.39939531683921814,0.6909763216972351,0.35660314559936523,0.6420807838439941,0.36076492071151733,0.5636932849884033,0.42942073941230774,0.49412330985069275,0.4543819725513458,0.49850893020629883,0.4311414361000061,0.5040483474731445,0.3668953478336334,0.43933191895484924,0.36051881313323975,0.364634245634079
DSCN6395.jpg,0.4025527238845825,0.30118295550346375,0.444679856300354,0.2921150326728821,0.485359787940979,0.35051918029785156,0.5022650361061096,0.4713348150253296,0.5108662247657776,0.48121705651283264,0.521660327911377,0.47611239552497864,0.5427114963531494,0.3617399036884308,0.5855295658111572,0.30260077118873596,0.6275506019592285,0.31850510835647583,0.6495203375816345,0.364128977060318,0.6271231174468994,0.4334895610809326,0.551289439201355,0.49708056449890137,0.5342221856117249,0.4948250353336334,0.5516546964645386,0.49520739912986755,0.6375606060028076,0.5468677878379822,0.6646097898483276,0.6142817139625549,0.6499061584472656,0.6564838290214539,0.6162335276603699,0.6803682446479797,0.5684852600097656,0.6517118215560913,0.5255998373031616,0.5312376618385315,0.5121917724609375,0.5152381062507629,0.4995461702346802,0.5310507416725159,0.46647128462791443,0.6514458060264587,0.4212488532066345,0.6972696185112,0.3794293701648712,0.6775894165039062,0.35597991943359375,0.6317073702812195,0.3802233040332794,0.5626761317253113,0.47230178117752075,0.49894294142723083,0.49090680480003357,0.49923500418663025,0.4721834063529968,0.49533072113990784,0.4046291410923004,0.4298308789730072,0.3764132857322693,0.3497316837310791
DSCN6765.jpg,0.39758366346359253,0.33986973762512207,0.4349788427352905,0.32351431250572205,0.4797804653644562,0.3678482472896576,0.4942549467086792,0.4806969165802002,0.5011690258979797,0.4889362156391144,0.507517397403717,0.4814927577972412,0.5231822729110718,0.3806177079677582,0.5675163269042969,0.32975590229034424,0.6126515865325928,0.3479921817779541,0.6340693235397339,0.3955634832382202,0.6145129203796387,0.4609072208404541,0.5382198691368103,0.509733259677887,0.5219186544418335,0.5034975409507751,0.5379301309585571,0.5028273463249207,0.6110374927520752,0.559265673160553,0.6257823705673218,0.6283473968505859,0.6013089418411255,0.6712576746940613,0.5625410079956055,0.684673011302948,0.5233564376831055,0.6417251825332642,0.5089516639709473,0.5295060276985168,0.5013341903686523,0.5170966386795044,0.49402832984924316,0.530354917049408,0.48012152314186096,0.6364750266075134,0.43916627764701843,0.6826944947242737,0.3992668092250824,0.6673138737678528,0.37637242674827576,0.6261336207389832,0.3880196809768677,0.560469388961792,0.46566784381866455,0.4993986189365387,0.4831959307193756,0.5026443004608154,0.46660417318344116,0.5089412331581116,0.39699122309684753,0.46214166283607483,0.37463825941085815,0.3917715847492218
DSCN6718.jpg,0.4346919059753418,0.39697471261024475,0.4672850966453552,0.3751308023929596,0.5061959028244019,0.39933136105537415,0.5186957716941833,0.47645309567451477,0.5211336016654968,0.4863661229610443,0.5221580266952515,0.4783248007297516,0.5221965312957764,0.4060802757740021,0.5513759255409241,0.3672146797180176,0.5888682007789612,0.37673714756965637,0.6113026142120361,0.41532137989997864,0.6026954054832458,0.467236191034317,0.5504697561264038,0.5022780895233154,0.5389469861984253,0.49659332633018494,0.5496057271957397,0.49395933747291565,0.6005901098251343,0.537248432636261,0.6068256497383118,0.5914149880409241,0.583251416683197,0.6255757808685303,0.5480880737304688,0.6316850185394287,0.5222890973091125,0.5944058299064636,0.5238003134727478,0.5182413458824158,0.5204856395721436,0.5087942481040955,0.5179226994514465,0.5190526247024536,0.508216917514801,0.5948286652565002,0.47368156909942627,0.6268528699874878,0.4367668926715851,0.6095436215400696,0.41961225867271423,0.5657911896705627,0.43305081129074097,0.5202004909515381,0.49522295594215393,0.48981860280036926,0.5088680386543274,0.49866726994514465,0.4969334304332733,0.5094575881958008,0.44038113951683044,0.4907114505767822,0.4199288487434387,0.44355615973472595
DSCN6745.jpg,0.40589889883995056,0.28511786460876465,0.45507174730300903,0.2782559394836426,0.4959256052970886,0.33810749650001526,0.49447107315063477,0.4787854850292206,0.504885733127594,0.49395012855529785,0.5125786066055298,0.48033252358436584,0.49587589502334595,0.3479498326778412,0.5250551104545593,0.2746606171131134,0.5738506317138672,0.2704717814922333,0.6177480220794678,0.3052252233028412,0.6234692931175232,0.3935987949371338,0.5624711513519287,0.5018113255500793,0.5355472564697266,0.5085270404815674,0.5576292872428894,0.5094603300094604,0.6316962242126465,0.5991401076316833,0.6370930671691895,0.683255672454834,0.6073751449584961,0.7270572781562805,0.557152509689331,0.7362567782402039,0.5159624814987183,0.677052915096283,0.519896924495697,0.545966386795044,0.5071195960044861,0.529758632183075,0.49841007590293884,0.5470094680786133,0.5081030130386353,0.6739128232002258,0.4728558659553528,0.7446289658546448,0.4203760325908661,0.7457911968231201,0.37790998816490173,0.7026392817497253,0.37786945700645447,0.6138529181480408,0.4519490897655487,0.5165103077888489,0.47821295261383057,0.5124791264533997,0.45198237895965576,0.5142951607704163,0.3793897032737732,0.43316730856895447,0.36775287985801697,0.3390049934387207
DSCN6815.jpg,0.34389081597328186,0.3218017816543579,0.395508348941803,0.2969420254230499,0.449584424495697,0.3386419713497162,0.45652857422828674,0.4552782475948334,0.4612140655517578,0.4660452902317047,0.46766576170921326,0.4563199281692505,0.48675262928009033,0.3570218086242676,0.5418192148208618,0.3155532479286194,0.598901629447937,0.34920749068260193,0.6188772916793823,0.4153883159160614,0.5892660021781921,0.4799010753631592,0.4998664855957031,0.4993954598903656,0.48444849252700806,0.4834100008010864,0.5016371011734009,0.47745800018310547,0.5772621035575867,0.5380357503890991,0.5891852378845215,0.6174520254135132,0.552036702632904,0.6666598916053772,0.4982064366340637,0.6757829785346985,0.4608036279678345,0.6190599799156189,0.46554499864578247,0.5086000561714172,0.46081793308258057,0.49664220213890076,0.45655786991119385,0.5060058236122131,0.4621482193470001,0.613098680973053,0.4204917252063751,0.672991931438446,0.3643534183502197,0.6599512696266174,0.32988810539245605,0.6065570116043091,0.34018391370773315,0.5364956855773926,0.4204826354980469,0.4733039438724518,0.44114193320274353,0.4814697504043579,0.4245179295539856,0.49317729473114014,0.34248116612434387,0.4584170877933502,0.31863105297088623,0.3885938823223114
DSCN6722.jpg,0.38976335525512695,0.3269908130168915,0.4294893741607666,0.3103460669517517,0.47102245688438416,0.3563435971736908,0.4821975827217102,0.4590865671634674,0.48637691140174866,0.4659104347229004,0.4887174963951111,0.45924535393714905,0.49424779415130615,0.3639167249202728,0.5286474227905273,0.31297537684440613,0.5737866163253784,0.32664164900779724,0.6014479398727417,0.37074390053749084,0.5887429714202881,0.4362104833126068,0.5204975008964539,0.48250874876976013,0.5062235593795776,0.47452929615974426,0.5201672911643982,0.4667309820652008,0.5925724506378174,0.5033169388771057,0.6088419556617737,0.557422399520874,0.5872915983200073,0.6006882190704346,0.5501684546470642,0.6215463280677795,0.510406494140625,0.5918745994567871,0.4957290291786194,0.4997521638870239,0.48783621191978455,0.49052679538726807,0.4838835597038269,0.5016139149665833,0.4766992926597595,0.5929129719734192,0.4405922293663025,0.6361187100410461,0.40064606070518494,0.6202452778816223,0.3744153380393982,0.5807972550392151,0.38197576999664307,0.524031937122345,0.4562491774559021,0.4736907184123993,0.4717635214328766,0.4796582758426666,0.4570114016532898,0.4879204034805298,0.38929855823516846,0.4503304660320282,0.36846327781677246,0.38113343715667725
DSCN6749.jpg,0.32200300693511963,0.29605016112327576,0.37156713008880615,0.26638227701187134,0.42911577224731445,0.3059367835521698,0.45015814900398254,0.42861413955688477,0.45827317237854004,0.4402044117450714,0.46415799856185913,0.4283665716648102,0.47665977478027344,0.31718429923057556,0.5308209657669067,0.26264968514442444,0.5895605087280273,0.2859240770339966,0.6201103925704956,0.34888800978660583,0.5960336327552795,0.42686939239501953,0.505135178565979,0.4686272144317627,0.4864339232444763,0.45721063017845154,0.5059858560562134,0.4513531029224396,0.5932411551475525,0.5086593627929688,0.6135486364364624,0.5907678008079529,0.5826237201690674,0.6522229313850403,0.5284143686294556,0.6704998016357422,0.48004961013793945,0.6182478070259094,0.46958625316619873,0.49295711517333984,0.459586501121521,0.47836020588874817,0.4539991319179535,0.49483171105384827,0.4504005014896393,0.6172404885292053,0.4029819965362549,0.6798788905143738,0.3493137061595917,0.6626771092414856,0.31710755825042725,0.6075818538665771,0.3273630738258362,0.5280758738517761,0.4161255359649658,0.4583697021007538,0.4370063543319702,0.46353092789649963,0.41825640201568604,0.4764815866947174,0.3297945559024811,0.4409672021865845,0.3002896308898926,0.36413082480430603
DSCN6757.jpg,0.38305479288101196,0.3256337642669678,0.4252292513847351,0.30803385376930237,0.47082191705703735,0.3465389311313629,0.48522666096687317,0.4691072702407837,0.4952281713485718,0.48114314675331116,0.5040974617004395,0.4711734354496002,0.5070792436599731,0.35712113976478577,0.5480248928070068,0.30322158336639404,0.5935039520263672,0.3120599687099457,0.6247850656509399,0.35478973388671875,0.6154992580413818,0.42953404784202576,0.5451277494430542,0.5001579523086548,0.5239672660827637,0.4982583522796631,0.5424647927284241,0.5005009174346924,0.6129525899887085,0.5740036368370056,0.621126115322113,0.6509320139884949,0.5928606390953064,0.6949321627616882,0.5490822792053223,0.7041969299316406,0.509789764881134,0.656078040599823,0.5066332817077637,0.5328692197799683,0.4957036077976227,0.5173971056938171,0.4869377017021179,0.5360687375068665,0.4827728867530823,0.6541585326194763,0.44322890043258667,0.7098162174224854,0.39724016189575195,0.6997623443603516,0.36654406785964966,0.6544855237007141,0.3730413317680359,0.5774441361427307,0.4500213861465454,0.5017927289009094,0.47245290875434875,0.5018834471702576,0.4507942199707031,0.5098668932914734,0.3771302103996277,0.4539624750614166,0.3578278422355652,0.37867283821105957
DSCN6710.jpg,0.3833969533443451,0.2633231580257416,0.42365893721580505,0.24318623542785645,0.47217464447021484,0.28707563877105713,0.49303799867630005,0.4102313220500946,0.5017918944358826,0.4202234447002411,0.5073955059051514,0.41084614396095276,0.5125550031661987,0.2962155044078827,0.5533952116966248,0.23349784314632416,0.5993459224700928,0.2416587918996811,0.6294649243354797,0.282312273979187,0.6189137697219849,0.3596663475036621,0.5449562072753906,0.4361635744571686,0.5256997346878052,0.43435347080230713,0.543043315410614,0.439859002828598,0.6082301139831543,0.5297514796257019,0.6124773025512695,0.611393928527832,0.5807244777679443,0.6502135396003723,0.5394829511642456,0.6482496857643127,0.5070032477378845,0.583804726600647,0.5107378959655762,0.46282997727394104,0.5044341087341309,0.44970497488975525,0.4998941123485565,0.4633430540561676,0.5033917427062988,0.5790035128593445,0.47313880920410156,0.6496221423149109,0.42955970764160156,0.6508662700653076,0.3973388671875,0.6160960793495178,0.39698588848114014,0.5369027853012085,0.46548891067504883,0.44181880354881287,0.4856928586959839,0.44059011340141296,0.46602872014045715,0.4484877586364746,0.39106741547584534,0.39835986495018005,0.3630702793598175,0.319655179977417
DSCN6737.jpg,0.436576247215271,0.35091885924339294,0.4704379141330719,0.346206396818161,0.4946916699409485,0.3916393518447876,0.4892744719982147,0.4741293489933014,0.49103477597236633,0.48327910900115967,0.49115875363349915,0.47408556938171387,0.48400384187698364,0.3974441587924957,0.5046396255493164,0.34765973687171936,0.5422794222831726,0.3504697382450104,0.5689373016357422,0.38263580203056335,0.5648728609085083,0.43850812315940857,0.5218382477760315,0.4889902174472809,0.507421612739563,0.4893118441104889,0.5202099680900574,0.48493775725364685,0.5758072137832642,0.5193223357200623,0.5890674591064453,0.5678267478942871,0.5742051005363464,0.6031363010406494,0.5429447293281555,0.6184619665145874,0.5088689923286438,0.5927062630653381,0.4980670213699341,0.5158464908599854,0.490934818983078,0.5053908228874207,0.4871077835559845,0.5174128413200378,0.47906219959259033,0.5944604873657227,0.44800078868865967,0.6261770129203796,0.4163864850997925,0.6126859784126282,0.3983522951602936,0.5780327916145325,0.4070790410041809,0.5286367535591125,0.46232837438583374,0.4883199632167816,0.47627678513526917,0.4913618564605713,0.46197229623794556,0.4929347038269043,0.4199536144733429,0.44630396366119385,0.41182777285575867,0.38665977120399475
DSCN6714.jpg,0.400827556848526,0.36229586601257324,0.43317514657974243,0.35285139083862305,0.4707513749599457,0.391188383102417,0.48120617866516113,0.4915434420108795,0.4878944158554077,0.5002135634422302,0.49494224786758423,0.49433064460754395,0.5022892355918884,0.4033685624599457,0.5363176465034485,0.353629469871521,0.5750814080238342,0.36232319474220276,0.5964740514755249,0.39748415350914,0.5864708423614502,0.4547647535800934,0.523369312286377,0.5140235424041748,0.5072483420372009,0.5128166675567627,0.5208337306976318,0.517416775226593,0.5803837776184082,0.5873050093650818,0.585347056388855,0.6560037732124329,0.5600215792655945,0.6890023350715637,0.5258442163467407,0.689954936504364,0.49761146306991577,0.6414019465446472,0.4928065836429596,0.5353953242301941,0.4870150089263916,0.5232067108154297,0.47735199332237244,0.5348917841911316,0.4614129662513733,0.6357157230377197,0.4239291846752167,0.6793006062507629,0.38816696405410767,0.6679283976554871,0.36963915824890137,0.6270881295204163,0.3826618790626526,0.5678296089172363,0.45452696084976196,0.5072548389434814,0.47168469429016113,0.51036137342453,0.4555758535861969,0.5132220387458801,0.39612019062042236,0.46388542652130127,0.377961128950119,0.4041028916835785
DSCN6741.jpg,0.44373318552970886,0.33869919180870056,0.48526039719581604,0.322368323802948,0.5239543318748474,0.3619271218776703,0.5248860120773315,0.44797801971435547,0.5270442366600037,0.4566582441329956,0.5285031795501709,0.4487999379634857,0.5279225707054138,0.3686704635620117,0.5607233643531799,0.31938236951828003,0.6070734262466431,0.33071523904800415,0.6334695816040039,0.3772413432598114,0.619446873664856,0.43778911232948303,0.5592396259307861,0.4732721745967865,0.546259880065918,0.4661690294742584,0.5587915778160095,0.46095195412635803,0.6188828945159912,0.5053214430809021,0.6288209557533264,0.5664146542549133,0.6025298237800598,0.6087895631790161,0.5617001056671143,0.6159797310829163,0.5309334993362427,0.5717477798461914,0.5307746529579163,0.488263338804245,0.526270866394043,0.4785943031311035,0.5215970873832703,0.48712658882141113,0.5157268047332764,0.5706080794334412,0.47764450311660767,0.61075359582901,0.4347646236419678,0.5939101576805115,0.41451188921928406,0.5430272817611694,0.4281085729598999,0.4913749396800995,0.49594756960868835,0.4556850492954254,0.5120714902877808,0.4663980007171631,0.4980902671813965,0.4759574830532074,0.43873023986816406,0.44647374749183655,0.4212237298488617,0.38963398337364197
DSCN6702.jpg,0.4156886637210846,0.33700981736183167,0.45257243514060974,0.31603410840034485,0.4933267831802368,0.34705063700675964,0.5001630783081055,0.4308573305606842,0.5035656690597534,0.4385904371738434,0.5051799416542053,0.4346342980861664,0.4900768995285034,0.3529628813266754,0.5143612623214722,0.30390533804893494,0.5568925142288208,0.3039890229701996,0.5907072424888611,0.3393669128417969,0.5933064222335815,0.3974273204803467,0.5387868285179138,0.45080503821372986,0.5257301926612854,0.44586169719696045,0.5364683866500854,0.4415929317474365,0.5935364961624146,0.49691200256347656,0.5934993028640747,0.5569298267364502,0.563640832901001,0.5921780467033386,0.5226045250892639,0.5943705439567566,0.49684938788414,0.5491887927055359,0.5068377256393433,0.46598020195961,0.5029281973838806,0.45780500769615173,0.49826377630233765,0.46676793694496155,0.4917725622653961,0.5513837933540344,0.4559657573699951,0.5885810852050781,0.41258448362350464,0.5726959705352783,0.3904503285884857,0.5240775942802429,0.4025269150733948,0.47456398606300354,0.4740377962589264,0.436738520860672,0.4896674156188965,0.4489847421646118,0.4764557480812073,0.46346065402030945,0.41303524374961853,0.4391930103302002,0.3946877419948578,0.38732966780662537
DSCN6729.jpg,0.39134424924850464,0.3500307500362396,0.4345504939556122,0.33368197083473206,0.4742055833339691,0.37344327569007874,0.4785866141319275,0.4682137966156006,0.4829517602920532,0.477509468793869,0.4838079810142517,0.4693868160247803,0.4805842638015747,0.3822786808013916,0.5141087770462036,0.33231422305107117,0.5609870553016663,0.3415895402431488,0.5915292501449585,0.38572049140930176,0.5827219486236572,0.44656381011009216,0.5193246006965637,0.4915633201599121,0.5047803521156311,0.48579397797584534,0.5198842287063599,0.4801742136478424,0.5859063863754272,0.5287661552429199,0.5992089509963989,0.5948643684387207,0.5723404288291931,0.6414712071418762,0.5302228331565857,0.6523497700691223,0.49357402324676514,0.6099564433097839,0.48942095041275024,0.5147548317909241,0.4838835299015045,0.5042142271995544,0.4802551567554474,0.5165367126464844,0.47869300842285156,0.6180639863014221,0.44446393847465515,0.6683821082115173,0.39770984649658203,0.6573792099952698,0.3689737021923065,0.6088086366653442,0.3777979612350464,0.5423809885978699,0.4487234055995941,0.48795977234840393,0.4673389792442322,0.493165522813797,0.45122230052948,0.5017364621162415,0.38761627674102783,0.46541643142700195,0.36712944507598877,0.4036445617675781
DSCN6394.jpg,0.37786808609962463,0.27596673369407654,0.4193912744522095,0.2569824755191803,0.4681839048862457,0.30307939648628235,0.48514771461486816,0.42213141918182373,0.4900590777397156,0.43568018078804016,0.49634918570518494,0.42522644996643066,0.506516695022583,0.3152933418750763,0.547127366065979,0.256339430809021,0.5954679846763611,0.2710215449333191,0.6215614080429077,0.32156655192375183,0.604723334312439,0.3949519395828247,0.5314549803733826,0.45461440086364746,0.5135446786880493,0.450479656457901,0.5295852422714233,0.450454443693161,0.60362708568573,0.510647714138031,0.6161379814147949,0.582563042640686,0.5899467468261719,0.6250743865966797,0.548626184463501,0.6379543542861938,0.5099064111709595,0.5933068990707397,0.49723708629608154,0.4797912538051605,0.48898905515670776,0.46537312865257263,0.4798828363418579,0.48081693053245544,0.45368364453315735,0.5875729918479919,0.40283405780792236,0.623475968837738,0.3588622510433197,0.5975624918937683,0.34119510650634766,0.5432330965995789,0.3635837137699127,0.48161888122558594,0.45202916860580444,0.43943095207214355,0.47113996744155884,0.44799336791038513,0.4532504081726074,0.4544154703617096,0.3786713480949402,0.4081588089466095,0.35332369804382324,0.3353527784347534
DSCN6768.jpg,0.329933762550354,0.24719230830669403,0.39496707916259766,0.22734785079956055,0.4557915925979614,0.293660044670105,0.4492802023887634,0.42879271507263184,0.4575851559638977,0.4301064908504486,0.4620780944824219,0.4265439212322235,0.44817835092544556,0.29753249883651733,0.4953081011772156,0.21521365642547607,0.5680773258209229,0.2227071076631546,0.6217303276062012,0.279838889837265,0.6121351718902588,0.37854647636413574,0.5115264058113098,0.4515189230442047,0.48961275815963745,0.4371085464954376,0.5103479623794556,0.42650270462036133,0.6101758480072021,0.51436448097229,0.6183165311813354,0.610569417476654,0.5686780214309692,0.6742965579032898,0.50110924243927,0.6759662628173828,0.4570431113243103,0.5915468335151672,0.471628338098526,0.4594511091709137,0.4629262089729309,0.45198187232017517,0.4577087461948395,0.4514198303222656,0.48917463421821594,0.5836950540542603,0.45511817932128906,0.679604709148407,0.3851020634174347,0.6863624453544617,0.3283591568470001,0.6360501646995544,0.3214341998100281,0.5424261689186096,0.4106862545013428,0.4339507520198822,0.4376634359359741,0.44437670707702637,0.413532018661499,0.46494531631469727,0.31474819779396057,0.41601380705833435,0.292777419090271,0.3207554817199707
DSCN6706.jpg,0.3740816116333008,0.28300604224205017,0.4205471873283386,0.2695458233356476,0.4674505293369293,0.32690683007240295,0.47809547185897827,0.4580295979976654,0.487146258354187,0.4718731641769409,0.4959862232208252,0.45905399322509766,0.5129978060722351,0.3404409885406494,0.5609032511711121,0.2790568470954895,0.6140251159667969,0.2983342111110687,0.6399588584899902,0.3543010950088501,0.6151105165481567,0.43350598216056824,0.533594012260437,0.492788165807724,0.5126938223838806,0.489277720451355,0.532617449760437,0.4876953661441803,0.6177462339401245,0.550630509853363,0.6405531167984009,0.6329138875007629,0.6155135631561279,0.68658447265625,0.5691204071044922,0.7042722702026367,0.5209656953811646,0.6531117558479309,0.4997987151145935,0.5235862731933594,0.4883882999420166,0.5074468851089478,0.47701185941696167,0.5226321220397949,0.4634731411933899,0.6459668278694153,0.4168247580528259,0.7052100300788879,0.3709632158279419,0.6900386810302734,0.3443833291530609,0.6414859890937805,0.3584684133529663,0.5612683296203613,0.4404706060886383,0.48753485083580017,0.46266648173332214,0.48828211426734924,0.44107455015182495,0.48988160490989685,0.3680419325828552,0.4266150891780853,0.3463112413883209,0.33910277485847473
DSCN6733.jpg,0.346825510263443,0.268054336309433,0.40116792917251587,0.24486416578292847,0.46153318881988525,0.29944565892219543,0.4795600175857544,0.44799208641052246,0.48890000581741333,0.462334007024765,0.49656665325164795,0.4468359053134918,0.5199511647224426,0.31556642055511475,0.5809184312820435,0.25366494059562683,0.640765905380249,0.28401920199394226,0.6666368246078491,0.34781432151794434,0.6377502679824829,0.43517211079597473,0.5382747650146484,0.49301108717918396,0.5153468251228333,0.48174118995666504,0.537273645401001,0.4858149290084839,0.618302583694458,0.5941625237464905,0.6250847578048706,0.7004452347755432,0.5815114974975586,0.7507314682006836,0.5249899625778198,0.7475191950798035,0.48730289936065674,0.6616880893707275,0.4971733093261719,0.5169132947921753,0.4912518858909607,0.5002674460411072,0.48850518465042114,0.5151782631874084,0.5106970071792603,0.6561834216117859,0.4775456190109253,0.7540876269340515,0.4183371067047119,0.7640970349311829,0.36963990330696106,0.719980001449585,0.36496782302856445,0.6147243976593018,0.44310688972473145,0.490444153547287,0.4669184386730194,0.4876035153865814,0.4439636170864105,0.49411308765411377,0.35396409034729004,0.4351674020290375,0.3208925724029541,0.34001588821411133
DSCN6398.jpg,0.4267078936100006,0.27894410490989685,0.4713519513607025,0.27937498688697815,0.502337634563446,0.34348592162132263,0.49486660957336426,0.46379563212394714,0.5043549537658691,0.47106537222862244,0.5146331787109375,0.4640692174434662,0.5309910774230957,0.3522375524044037,0.5728128552436829,0.2974262237548828,0.6166167259216309,0.3141792118549347,0.6382198929786682,0.3569883108139038,0.6192553043365479,0.42579230666160583,0.5452410578727722,0.48920559883117676,0.5248835682868958,0.4867565631866455,0.5438461303710938,0.4856245219707489,0.6232471466064453,0.5586190819740295,0.6444764137268066,0.6359868049621582,0.6220014095306396,0.6818507313728333,0.583663821220398,0.6946222186088562,0.5399629473686218,0.6481422781944275,0.5155329704284668,0.518561601638794,0.5054006576538086,0.5012917518615723,0.49363523721694946,0.5137860774993896,0.4956858456134796,0.64182049036026,0.4624723792076111,0.7128820419311523,0.4221547245979309,0.7146221995353699,0.38633596897125244,0.678724467754364,0.38831886649131775,0.5925541520118713,0.45792996883392334,0.49196913838386536,0.48087722063064575,0.4872403144836426,0.4579951763153076,0.4833093583583832,0.40108928084373474,0.40153011679649353,0.3918798565864563,0.3147619664669037
DSCN6762.jpg,0.33250725269317627,0.30052244663238525,0.3808499276638031,0.2723449468612671,0.43474602699279785,0.3165071904659271,0.45053642988204956,0.4340042173862457,0.45683151483535767,0.45329710841178894,0.4621615409851074,0.432413250207901,0.4838486909866333,0.32916679978370667,0.5349604487419128,0.281681627035141,0.5891751050949097,0.31220749020576477,0.6072538495063782,0.3779359757900238,0.5734474658966064,0.45057716965675354,0.496604859828949,0.4824120104312897,0.47745954990386963,0.469847172498703,0.4981516897678375,0.4691069424152374,0.5689796805381775,0.5425850749015808,0.587022602558136,0.6347252130508423,0.5530681610107422,0.6858196258544922,0.49758973717689514,0.692258894443512,0.46245139837265015,0.6130394339561462,0.4669598639011383,0.4986366331577301,0.4611459970474243,0.4845609664916992,0.46223676204681396,0.4943045377731323,0.48279574513435364,0.5994407534599304,0.4527527987957001,0.6834548115730286,0.40234145522117615,0.6887456774711609,0.36276155710220337,0.6443670988082886,0.36212700605392456,0.5584877133369446,0.4190102219581604,0.47344598174095154,0.4374607801437378,0.47249841690063477,0.4180752635002136,0.4786912500858307,0.3444214463233948,0.4479789733886719,0.3124701976776123,0.36596956849098206
DSCN6719.jpg,0.4230636954307556,0.3688763380050659,0.4620620608329773,0.3636188805103302,0.4875713586807251,0.40617212653160095,0.47896283864974976,0.48259684443473816,0.48390185832977295,0.4865476191043854,0.4874304533004761,0.4823799133300781,0.4878580570220947,0.4133044183254242,0.5148183703422546,0.3738496005535126,0.5537606477737427,0.38619479537010193,0.5763155221939087,0.42333725094795227,0.564885139465332,0.4702690839767456,0.5131399035453796,0.5000614523887634,0.50017249584198,0.49361690878868103,0.5127319097518921,0.48573923110961914,0.5713710784912109,0.5136517286300659,0.5870400667190552,0.5614280700683594,0.5696276426315308,0.5979486107826233,0.5358800292015076,0.6147571206092834,0.5033392310142517,0.5898448824882507,0.4928840696811676,0.5149400234222412,0.4842422306537628,0.5064343810081482,0.47892457246780396,0.513875424861908,0.48566222190856934,0.5884221196174622,0.4612530767917633,0.632926881313324,0.4224126636981964,0.627048909664154,0.3946748673915863,0.5944350361824036,0.3984374701976776,0.5411478281021118,0.45117872953414917,0.4950365722179413,0.4674031138420105,0.4965192377567291,0.45201876759529114,0.499011367559433,0.40498051047325134,0.4576689898967743,0.39721453189849854,0.4061454236507416
