image_name,kpt1_x,kpt1_y,kpt2_x,kpt2_y,kpt3_x,kpt3_y,kpt4_x,kpt4_y,kpt5_x,kpt5_y,kpt6_x,kpt6_y,kpt7_x,kpt7_y,kpt8_x,kpt8_y,kpt9_x,kpt9_y,kpt10_x,kpt10_y,kpt11_x,kpt11_y,kpt12_x,kpt12_y,kpt13_x,kpt13_y,kpt14_x,kpt14_y,kpt15_x,kpt15_y,kpt16_x,kpt16_y,kpt17_x,kpt17_y,kpt18_x,kpt18_y,kpt19_x,kpt19_y,kpt20_x,kpt20_y,kpt21_x,kpt21_y,kpt22_x,kpt22_y,kpt23_x,kpt23_y,kpt24_x,kpt24_y,kpt25_x,kpt25_y,kpt26_x,kpt26_y,kpt27_x,kpt27_y,kpt28_x,kpt28_y,kpt29_x,kpt29_y,kpt30_x,kpt30_y,kpt31_x,kpt31_y,kpt32_x,kpt32_y
DSCN6577.jpg,0.37434884905815125,0.30355870723724365,0.4228490889072418,0.2931848466396332,0.46195122599601746,0.34458398818969727,0.45486217737197876,0.445514440536499,0.45914226770401,0.45522570610046387,0.46115684509277344,0.44365647435188293,0.46348071098327637,0.35190773010253906,0.5018038749694824,0.29827749729156494,0.5521243214607239,0.3135744631290436,0.5793933868408203,0.36367544531822205,0.5625795125961304,0.43188896775245667,0.4976683259010315,0.4738915264606476,0.48042914271354675,0.46744075417518616,0.4965110719203949,0.46529421210289,0.5590217113494873,0.5291392207145691,0.5666148662567139,0.6053467392921448,0.5330787897109985,0.6476954817771912,0.4860009253025055,0.6495700478553772,0.4562123417854309,0.5897793173789978,0.4647339880466461,0.4936040937900543,0.46006062626838684,0.4812237322330475,0.4574437737464905,0.4907724857330322,0.4739837646484375,0.5878673195838928,0.4451901316642761,0.6532971262931824,0.3922560513019562,0.6535661816596985,0.3552967309951782,0.6077303290367126,0.35933664441108704,0.5343188643455505,0.4202364683151245,0.46592965722084045,0.4400791525840759,0.4687425196170807,0.42087799310684204,0.47358956933021545,0.3589131236076355,0.42552828788757324,0.3437822759151459,0.3571554720401764
DSCN6546.jpg,0.40924903750419617,0.24110405147075653,0.4589419364929199,0.23897551000118256,0.49958571791648865,0.30265161395072937,0.4809296131134033,0.4337500035762787,0.4871782660484314,0.4393240213394165,0.49485504627227783,0.43142056465148926,0.5083035826683044,0.3168647289276123,0.5562180876731873,0.26154625415802,0.6143851280212402,0.2878487706184387,0.6392086744308472,0.34495100378990173,0.6169967651367188,0.41739121079444885,0.5334700345993042,0.4653266370296478,0.5099928975105286,0.4570502042770386,0.5313466191291809,0.4519630968570709,0.6083412170410156,0.5268588662147522,0.6152576208114624,0.6062535643577576,0.5790717601776123,0.6475487351417542,0.5275381803512573,0.6536272168159485,0.4905005693435669,0.5979111790657043,0.4957691431045532,0.47978219389915466,0.48906445503234863,0.46700653433799744,0.4823683500289917,0.4737183153629303,0.5093514919281006,0.5855851769447327,0.4843500852584839,0.65554279088974,0.43221113085746765,0.6631876230239868,0.38504838943481445,0.6334114670753479,0.3759538233280182,0.5482184290885925,0.43796980381011963,0.45291972160339355,0.46315255761146545,0.45251283049583435,0.4391544759273529,0.45461082458496094,0.3730775713920593,0.3761337697505951,0.3681211471557617,0.29210031032562256
DSCN6518.jpg,0.4312194287776947,0.36220917105674744,0.46160826086997986,0.3483797311782837,0.49217504262924194,0.3706624209880829,0.49501925706863403,0.4398939907550812,0.49929362535476685,0.45176997780799866,0.505513072013855,0.4428931474685669,0.5108859539031982,0.3795512914657593,0.5412195324897766,0.35225406289100647,0.5746392011642456,0.36752402782440186,0.5903734564781189,0.40640926361083984,0.5760591626167297,0.4481895864009857,0.5293533205986023,0.469372421503067,0.5168877243995667,0.46378061175346375,0.528715193271637,0.46010029315948486,0.5757384300231934,0.4913206994533539,0.5857090353965759,0.5375692844390869,0.567472517490387,0.5691027045249939,0.5351016521453857,0.5812510848045349,0.5078720450401306,0.5550615191459656,0.5049657821655273,0.48542335629463196,0.49773281812667847,0.4746377766132355,0.49029961228370667,0.4847699701786041,0.4826989769935608,0.5492640137672424,0.44942331314086914,0.5718162655830383,0.41766878962516785,0.5539330840110779,0.405536025762558,0.5174731612205505,0.4173336923122406,0.4773535430431366,0.46746498346328735,0.45451974868774414,0.48226475715637207,0.4610033333301544,0.46990031003952026,0.466510534286499,0.4243207275867462,0.44033923745155334,0.4140901565551758,0.3981436491012573
DSCN6581.jpg,0.3959628641605377,0.376346617937088,0.4349282383918762,0.3539588451385498,0.4761672019958496,0.3801307678222656,0.4835449755191803,0.4642349183559418,0.48806339502334595,0.47889021039009094,0.4932796359062195,0.4650332033634186,0.5030404329299927,0.3901498317718506,0.543347954750061,0.35791388154029846,0.5875260233879089,0.3792467415332794,0.6052054762840271,0.4306807219982147,0.5823958516120911,0.484936386346817,0.5226262211799622,0.5037758946418762,0.5086723566055298,0.4938092529773712,0.5233920216560364,0.4922926425933838,0.5776476860046387,0.542570173740387,0.5866943597793579,0.6116613745689392,0.5585055351257324,0.6525556445121765,0.5115591883659363,0.6554167866706848,0.48532426357269287,0.6013817191123962,0.49346867203712463,0.5172401070594788,0.4886353611946106,0.5055071711540222,0.4855777621269226,0.51533442735672,0.49132823944091797,0.5957857370376587,0.4600087106227875,0.645240843296051,0.4167206585407257,0.6365599632263184,0.3912099003791809,0.5907499194145203,0.39939966797828674,0.5327660441398621,0.4532630443572998,0.4880794584751129,0.4701448678970337,0.4934004843235016,0.4547153115272522,0.5023648142814636,0.39687469601631165,0.48030519485473633,0.378155916929245,0.4263390302658081
DSCN6550.jpg,0.4540659785270691,0.3668919801712036,0.4844968616962433,0.3722449541091919,0.5038384795188904,0.4157661497592926,0.48592227697372437,0.48995161056518555,0.49155759811401367,0.49435949325561523,0.4976155757904053,0.4899635314941406,0.4948735237121582,0.41979506611824036,0.5157281160354614,0.3808722496032715,0.5485946536064148,0.3853730857372284,0.5676106810569763,0.41207829117774963,0.5628492832183838,0.4573998749256134,0.5217506885528564,0.5032687783241272,0.5065234899520874,0.5032769441604614,0.5192512273788452,0.5025706887245178,0.5644956827163696,0.5544033646583557,0.5672240853309631,0.6055243611335754,0.5455071926116943,0.631298303604126,0.5150759220123291,0.6323718428611755,0.4939211308956146,0.5924456715583801,0.49810123443603516,0.5177673697471619,0.492031991481781,0.5085183382034302,0.48392346501350403,0.514119565486908,0.4958779513835907,0.5852038264274597,0.4772513210773468,0.6280044913291931,0.4465964436531067,0.6324438452720642,0.42102235555648804,0.6078721284866333,0.4186795949935913,0.555097758769989,0.4578908085823059,0.49916937947273254,0.4744027256965637,0.4988934099674225,0.4585879445075989,0.4988272190093994,0.42308172583580017,0.44378772377967834,0.425244003534317,0.39249709248542786
DSCN6597.jpg,0.4531402587890625,0.3342116177082062,0.4865729510784149,0.3373372554779053,0.5085135698318481,0.389885812997818,0.49641454219818115,0.4855985641479492,0.4990707039833069,0.4958772659301758,0.5020898580551147,0.4844682514667511,0.49817797541618347,0.3957408368587494,0.5207600593566895,0.34145650267601013,0.557923436164856,0.3429523706436157,0.5831936597824097,0.37274369597435,0.5796178579330444,0.4332505166530609,0.5341427326202393,0.49941158294677734,0.5170674324035645,0.5046302676200867,0.5317525863647461,0.506643533706665,0.5875258445739746,0.5623706579208374,0.5988135933876038,0.6202643513679504,0.5795783996582031,0.6529132723808289,0.5457156896591187,0.6613315343856812,0.513248860836029,0.6236221790313721,0.5065103769302368,0.5343503355979919,0.500092625617981,0.5210726261138916,0.49505820870399475,0.5334608554840088,0.4962608516216278,0.6212326884269714,0.4708213806152344,0.667889416217804,0.43824657797813416,0.6671966910362244,0.4115144610404968,0.6384543776512146,0.41488710045814514,0.5778389573097229,0.465756893157959,0.5089796185493469,0.4820319414138794,0.5056294202804565,0.46544232964515686,0.499734491109848,0.4270891547203064,0.43243059515953064,0.4236767590045929,0.3616284430027008
DSCN6569.jpg,0.4378069341182709,0.3809290826320648,0.47066932916641235,0.3660363256931305,0.5062190294265747,0.3948798179626465,0.5102647542953491,0.47036007046699524,0.5158365964889526,0.47683319449424744,0.5230188965797424,0.47333383560180664,0.5217287540435791,0.4025353193283081,0.5497143864631653,0.3674313724040985,0.5871666669845581,0.37559065222740173,0.6096688508987427,0.4109048843383789,0.6015849709510803,0.45923933386802673,0.5478026866912842,0.4927094876766205,0.5358282923698425,0.48502254486083984,0.5469961166381836,0.48063206672668457,0.5987199544906616,0.5227429270744324,0.6037248373031616,0.572208821773529,0.5784256458282471,0.6032878756523132,0.5412624478340149,0.6069522500038147,0.518121600151062,0.5686913132667542,0.523725152015686,0.4983867406845093,0.5166274905204773,0.49196529388427734,0.5098181366920471,0.4963587522506714,0.5118900537490845,0.5626594424247742,0.48367494344711304,0.5973994135856628,0.44589799642562866,0.5885730385780334,0.4233298897743225,0.5541966557502747,0.43104591965675354,0.5131126046180725,0.48741525411605835,0.47654178738594055,0.5015570521354675,0.4828687906265259,0.4892633855342865,0.49308857321739197,0.43205803632736206,0.46910524368286133,0.41904416680336,0.4238298833370209
DSCN6538.jpg,0.46791961789131165,0.39167478680610657,0.4905850291252136,0.38741910457611084,0.5120059251785278,0.41774773597717285,0.5148073434829712,0.487926721572876,0.5194379091262817,0.4937145411968231,0.5237439274787903,0.48872140049934387,0.5277314782142639,0.42439043521881104,0.5487903952598572,0.39246299862861633,0.5738452672958374,0.39790967106819153,0.5897034406661987,0.41999757289886475,0.583524227142334,0.4596305787563324,0.5441124439239502,0.502531111240387,0.5324215888977051,0.5019417405128479,0.543308436870575,0.5011475086212158,0.5885193347930908,0.5401793122291565,0.598404586315155,0.5839333534240723,0.5861824154853821,0.6101915240287781,0.5635358095169067,0.6192064881324768,0.5382013916969299,0.5932186841964722,0.5265088081359863,0.5190955996513367,0.5205004215240479,0.5111085772514343,0.5149568915367126,0.5189143419265747,0.5092020034790039,0.5899661183357239,0.48715460300445557,0.6228079199790955,0.4654002785682678,0.6185652017593384,0.44920122623443604,0.5964493155479431,0.4513591229915619,0.5522999167442322,0.4952700138092041,0.5031756162643433,0.5070677995681763,0.5020585060119629,0.49516424536705017,0.5025385618209839,0.4592292010784149,0.4636293947696686,0.4509691298007965,0.4161786139011383
DSCN6510.jpg,0.44832080602645874,0.3421032130718231,0.4734840393066406,0.3364368677139282,0.5014888048171997,0.374623566865921,0.5118059515953064,0.4732174575328827,0.5179116725921631,0.4819118082523346,0.5221856832504272,0.47592297196388245,0.5134252905845642,0.3822309970855713,0.5293378829956055,0.3322719633579254,0.5555298328399658,0.3244544565677643,0.5845293998718262,0.3388323485851288,0.5936529636383057,0.3934206962585449,0.5536494851112366,0.4824119508266449,0.5369667410850525,0.4891878664493561,0.5513103008270264,0.4911634027957916,0.6052374839782715,0.5564218163490295,0.6116480231285095,0.612106442451477,0.5955244302749634,0.6405569314956665,0.5689926743507385,0.6492853164672852,0.5376715660095215,0.6142022609710693,0.5273574590682983,0.5134940147399902,0.5202470421791077,0.5039318203926086,0.5145156383514404,0.5153200030326843,0.5031554698944092,0.6145328879356384,0.4767973721027374,0.6564620137214661,0.4494171738624573,0.6543424725532532,0.426608145236969,0.6263408064842224,0.4279153048992157,0.56960529088974,0.4890201687812805,0.4965381622314453,0.504080057144165,0.49373701214790344,0.4883275628089905,0.4946809709072113,0.43927615880966187,0.4406333863735199,0.42598384618759155,0.37518611550331116
DSCN6573.jpg,0.4285237789154053,0.33099624514579773,0.4740559160709381,0.32266321778297424,0.505610466003418,0.37511488795280457,0.4952983856201172,0.4710310697555542,0.49795955419540405,0.48252788186073303,0.4967429041862488,0.4704122543334961,0.4936775863170624,0.3830660283565521,0.5254565477371216,0.32799720764160156,0.5732476711273193,0.3380594253540039,0.6035270690917969,0.3849373757839203,0.591570258140564,0.448530912399292,0.5349670648574829,0.4950937032699585,0.5175503492355347,0.49145492911338806,0.534573495388031,0.4882113039493561,0.5955199599266052,0.5398063063621521,0.6080069541931152,0.6092490553855896,0.5799462795257568,0.6518173217773438,0.5359451174736023,0.6595162153244019,0.5029972791671753,0.6116502285003662,0.5039008855819702,0.5217366814613342,0.4990617632865906,0.5088476538658142,0.49745041131973267,0.5216811299324036,0.506602942943573,0.6158552765846252,0.4790250062942505,0.6726813912391663,0.43147194385528564,0.6680076122283936,0.39880138635635376,0.6243515014648438,0.40431684255599976,0.5532293915748596,0.4604238271713257,0.4939957857131958,0.4803869426250458,0.495792955160141,0.4610896408557892,0.49700355529785156,0.4090098738670349,0.4453582465648651,0.39752882719039917,0.377943754196167
DSCN6542.jpg,0.38581985235214233,0.3958991765975952,0.4173497259616852,0.3746166527271271,0.4564058482646942,0.3923601806163788,0.4792717695236206,0.4647476375102997,0.4855964779853821,0.47752678394317627,0.49330493807792664,0.461956262588501,0.5241715312004089,0.40411221981048584,0.5666828155517578,0.3899608850479126,0.5976971387863159,0.4267820119857788,0.5999772548675537,0.47192803025245667,0.5702241659164429,0.5047548413276672,0.5134087800979614,0.501092255115509,0.5020197033882141,0.49004849791526794,0.5154786109924316,0.4893400967121124,0.5616544485092163,0.5354938507080078,0.5754575133323669,0.597135603427887,0.5535168051719666,0.6334019303321838,0.5168546438217163,0.643000066280365,0.4905381202697754,0.5965049862861633,0.49163079261779785,0.5167732238769531,0.48702019453048706,0.5039762854576111,0.48781415820121765,0.5167524218559265,0.5006574392318726,0.5970667600631714,0.48002681136131287,0.656441867351532,0.4403645992279053,0.6595562696456909,0.4107116758823395,0.6234131455421448,0.41495442390441895,0.5600113868713379,0.45807117223739624,0.4992431700229645,0.4705422520637512,0.4968602657318115,0.45743006467819214,0.5017529129981995,0.4007846415042877,0.4890172481536865,0.3749396800994873,0.4440912902355194
DSCN6588.jpg,0.4196128249168396,0.30777502059936523,0.45937708020210266,0.30925890803337097,0.49095281958580017,0.35665765404701233,0.4785287082195282,0.4755610525608063,0.4897913932800293,0.4880276918411255,0.5052562952041626,0.4800024926662445,0.5004475712776184,0.36708858609199524,0.5347041487693787,0.31768181920051575,0.5757672786712646,0.31955716013908386,0.6037074327468872,0.35521769523620605,0.5997400283813477,0.4220999777317047,0.5408581495285034,0.5015912055969238,0.5184258222579956,0.5050293803215027,0.5377156138420105,0.5078970789909363,0.6075672507286072,0.5835309624671936,0.6151355504989624,0.652317464351654,0.5885183811187744,0.688515841960907,0.5479034185409546,0.697891891002655,0.5075794458389282,0.6576799154281616,0.5028355121612549,0.5350310802459717,0.4888492822647095,0.5197955965995789,0.4718772768974304,0.5353519916534424,0.46534210443496704,0.6450040936470032,0.42327582836151123,0.6846634745597839,0.38647890090942383,0.6760560870170593,0.36198779940605164,0.6378769874572754,0.36580029129981995,0.5734314322471619,0.4355275630950928,0.4981018304824829,0.45977479219436646,0.49872317910194397,0.43854719400405884,0.4968744218349457,0.38343310356140137,0.4172378480434418,0.38586193323135376,0.3360500633716583
DSCN6561.jpg,0.3905620574951172,0.34022772312164307,0.43010905385017395,0.342281311750412,0.4614824652671814,0.39654767513275146,0.44995343685150146,0.5082825422286987,0.45885980129241943,0.5166211724281311,0.46470895409584045,0.5115215182304382,0.43686720728874207,0.4045504033565521,0.45373910665512085,0.33565378189086914,0.49470245838165283,0.32122886180877686,0.5383257269859314,0.34131714701652527,0.5554517507553101,0.40465685725212097,0.5080769062042236,0.5132911801338196,0.4856063425540924,0.5217776894569397,0.5028777122497559,0.5225948691368103,0.5739074945449829,0.6037989258766174,0.5755825042724609,0.6751462817192078,0.5496212244033813,0.7122195363044739,0.5080288052558899,0.719598114490509,0.4699741005897522,0.6665869951248169,0.4706420302391052,0.5480613708496094,0.46063095331192017,0.5382575988769531,0.44813868403434753,0.5471922755241394,0.44373875856399536,0.6614500880241394,0.4111419916152954,0.7165427207946777,0.3668237328529358,0.714853048324585,0.33473074436187744,0.6740798354148865,0.33675891160964966,0.6029221415519714,0.41314488649368286,0.5221161246299744,0.4357737898826599,0.5235192775726318,0.4146503210067749,0.5258637070655823,0.35516586899757385,0.4538215100765228,0.35058146715164185,0.3783680498600006
DSCN6530.jpg,0.47756141424179077,0.3015572428703308,0.5077353119850159,0.30908986926078796,0.5291842818260193,0.35637393593788147,0.5071700811386108,0.4364745616912842,0.5130473375320435,0.4353625774383545,0.519543468952179,0.4344054162502289,0.5268545150756836,0.3607514798641205,0.5540541410446167,0.3194531500339508,0.5921005010604858,0.33129337430000305,0.6094167828559875,0.36485448479652405,0.5963032841682434,0.41195669770240784,0.5425123572349548,0.4485277235507965,0.5266826748847961,0.4443933069705963,0.5402921438217163,0.4402538239955902,0.5929664373397827,0.490980863571167,0.59945148229599,0.5420370697975159,0.5768346786499023,0.5686782002449036,0.544805645942688,0.5711042881011963,0.5216860771179199,0.5325766205787659,0.5210188031196594,0.45340052247047424,0.5157932043075562,0.44677650928497314,0.5080727934837341,0.4458580017089844,0.5329656600952148,0.5186043381690979,0.5240227580070496,0.5686048865318298,0.49661391973495483,0.5832057595252991,0.46317338943481445,0.572439968585968,0.45009440183639526,0.5134544968605042,0.48076552152633667,0.4426780641078949,0.497254878282547,0.4411478042602539,0.4801280200481415,0.4413144290447235,0.4445588290691376,0.38176095485687256,0.4483563303947449,0.32776960730552673
DSCN6592.jpg,0.40908265113830566,0.3000602424144745,0.4449230432510376,0.2877561151981354,0.48694857954978943,0.33280161023139954,0.5005540251731873,0.4572414457798004,0.5078519582748413,0.46966981887817383,0.5142995715141296,0.46034279465675354,0.5163056254386902,0.3457450568675995,0.5502362251281738,0.2891080677509308,0.5908366441726685,0.29416966438293457,0.618254542350769,0.3294201195240021,0.6140183806419373,0.39972981810569763,0.5501425266265869,0.48296794295310974,0.5309346318244934,0.4847510755062103,0.5473898649215698,0.48842453956604004,0.6131891012191772,0.5676535964012146,0.6175680160522461,0.640788733959198,0.5921719670295715,0.675589382648468,0.555214524269104,0.6823228001594543,0.5203083753585815,0.6353698372840881,0.5158133506774902,0.5136108994483948,0.5079041123390198,0.4995317757129669,0.4998936355113983,0.516077995300293,0.48458462953567505,0.6302849054336548,0.4444933235645294,0.6766011118888855,0.40652212500572205,0.6652380228042603,0.3839380741119385,0.6252512335777283,0.3919501304626465,0.5568512082099915,0.46881482005119324,0.4827769100666046,0.4886207580566406,0.484529972076416,0.469204306602478,0.4885880947113037,0.4024214744567871,0.4269975423812866,0.38400644063949585,0.34864696860313416
DSCN6565.jpg,0.3883516192436218,0.3388230502605438,0.4242895841598511,0.31938764452934265,0.47064828872680664,0.3460855185985565,0.49013686180114746,0.45554593205451965,0.5010953545570374,0.4653835594654083,0.5128077268600464,0.45895060896873474,0.5262570977210999,0.35946547985076904,0.5698233842849731,0.32262539863586426,0.608910858631134,0.3393643796443939,0.6295812129974365,0.38039883971214294,0.6162663698196411,0.4393002986907959,0.5448479652404785,0.48897743225097656,0.5266339778900146,0.4819386899471283,0.5430460572242737,0.48486170172691345,0.6057490110397339,0.5552949905395508,0.6094697713851929,0.6244117021560669,0.5811234712600708,0.6593103408813477,0.5424386262893677,0.6654157042503357,0.5107325911521912,0.6216484308242798,0.5114108920097351,0.5091731548309326,0.5011407136917114,0.49620047211647034,0.4920397996902466,0.5117905139923096,0.48998361825942993,0.6153993010520935,0.4552503228187561,0.664280116558075,0.412042498588562,0.6568849086761475,0.38357627391815186,0.6198267340660095,0.3889029622077942,0.5528989434242249,0.46045130491256714,0.48358288407325745,0.4805188477039337,0.483186811208725,0.46224772930145264,0.4915383756160736,0.38919514417648315,0.4486708641052246,0.3686576187610626,0.38780876994132996
DSCN6534.jpg,0.46469205617904663,0.3334040641784668,0.49895527958869934,0.3379042148590088,0.5223507285118103,0.38843682408332825,0.5042961835861206,0.4740115702152252,0.5099626183509827,0.47688600420951843,0.5155808925628662,0.47305193543434143,0.5101476907730103,0.39264345169067383,0.5353578329086304,0.33927813172340393,0.5772951245307922,0.34205976128578186,0.6035048365592957,0.3743070662021637,0.5987573862075806,0.42883554100990295,0.545815110206604,0.48539307713508606,0.5281065702438354,0.48505899310112,0.5419837832450867,0.4866984784603119,0.5967250466346741,0.549388587474823,0.5976998805999756,0.6104677319526672,0.5717870593070984,0.6413711905479431,0.5347785949707031,0.6395116448402405,0.510458767414093,0.5901207327842712,0.5159177780151367,0.5033619999885559,0.5104075074195862,0.49384966492652893,0.5011674761772156,0.500591516494751,0.5127767324447632,0.584821879863739,0.4921007752418518,0.6376996636390686,0.4573880434036255,0.6414551138877869,0.42849671840667725,0.6138206720352173,0.42725440859794617,0.5521487593650818,0.4736635088920593,0.4837706983089447,0.49196571111679077,0.4842013418674469,0.47412145137786865,0.48351383209228516,0.433686226606369,0.42062318325042725,0.43329671025276184,0.36172547936439514
DSCN6580.jpg,0.39678072929382324,0.38662341237068176,0.4295276999473572,0.3746672570705414,0.46254050731658936,0.4122152626514435,0.4744529724121094,0.5145735144615173,0.4803687334060669,0.5284087061882019,0.48630571365356445,0.5157644748687744,0.49599993228912354,0.4212428629398346,0.529234766960144,0.37962937355041504,0.565182089805603,0.39121976494789124,0.58607417345047,0.4309557378292084,0.5722352266311646,0.4924994707107544,0.5180583596229553,0.5437560677528381,0.5010993480682373,0.5433154702186584,0.5182148814201355,0.5412976741790771,0.5821648836135864,0.5810112953186035,0.6019244194030762,0.636557400226593,0.5884401798248291,0.6777216792106628,0.5548775792121887,0.6992918848991394,0.5142791867256165,0.6750418543815613,0.49260395765304565,0.576529324054718,0.4815407693386078,0.5627263188362122,0.4750522971153259,0.5801835060119629,0.46297580003738403,0.6744956374168396,0.4264276325702667,0.710099995136261,0.3956303894519806,0.6961399912834167,0.37614110112190247,0.6601378321647644,0.3830934166908264,0.6015552282333374,0.44437116384506226,0.5466445088386536,0.4605723023414612,0.5455617308616638,0.44398826360702515,0.5459058284759521,0.3923824727535248,0.4963354766368866,0.37787190079689026,0.42705586552619934
DSCN6553.jpg,0.4110247790813446,0.34705281257629395,0.45177796483039856,0.33684131503105164,0.48928987979888916,0.378456711769104,0.4864532947540283,0.4729776382446289,0.49333056807518005,0.4754563868045807,0.49949073791503906,0.4730064868927002,0.5022315382957458,0.38680994510650635,0.5396194458007812,0.33964523673057556,0.5855404734611511,0.35141468048095703,0.6114069819450378,0.3933556079864502,0.5989431738853455,0.4531838893890381,0.529617965221405,0.4944747984409332,0.5139915943145752,0.48585233092308044,0.5283269882202148,0.4836289584636688,0.5892704725265503,0.545708179473877,0.5931752324104309,0.6091060638427734,0.5625197291374207,0.6461988091468811,0.5215877294540405,0.6446770429611206,0.4939464330673218,0.5939924716949463,0.500775933265686,0.502920925617218,0.494479775428772,0.4949300289154053,0.48788321018218994,0.500394344329834,0.5029569864273071,0.589120626449585,0.4783952534198761,0.6466193795204163,0.43553540110588074,0.6484156250953674,0.40197914838790894,0.6166830658912659,0.39987286925315857,0.5545956492424011,0.4584084749221802,0.48382052779197693,0.47698724269866943,0.48730480670928955,0.4603797197341919,0.49555206298828125,0.3981782793998718,0.4515836238861084,0.38553187251091003,0.39187657833099365
DSCN6521.jpg,0.40345948934555054,0.31980812549591064,0.43885695934295654,0.3029877245426178,0.4807977080345154,0.33657678961753845,0.497217059135437,0.43837770819664,0.5052778720855713,0.44676828384399414,0.5135790109634399,0.4399472177028656,0.528637170791626,0.34799817204475403,0.5689408779144287,0.30694580078125,0.6072566509246826,0.3236106336116791,0.6253256797790527,0.36533620953559875,0.6083254814147949,0.42246344685554504,0.5414263606071472,0.4671151340007782,0.5255529284477234,0.4616025984287262,0.5407198071479797,0.46209999918937683,0.6034868955612183,0.5195014476776123,0.6144963502883911,0.5846076011657715,0.5922999382019043,0.6227081418037415,0.5575910806655884,0.6319332122802734,0.5241110324859619,0.589593231678009,0.5143524408340454,0.48492351174354553,0.5058286190032959,0.47349056601524353,0.49756425619125366,0.4858538806438446,0.48896169662475586,0.5821306705474854,0.45242220163345337,0.6279837489128113,0.4136117100715637,0.6171749234199524,0.3911522328853607,0.5773382782936096,0.4004983901977539,0.5165048241615295,0.47017478942871094,0.4587036371231079,0.48733267188072205,0.46053218841552734,0.47140344977378845,0.46665215492248535,0.4046614170074463,0.42702484130859375,0.3838244676589966,0.3671483099460602
DSCN6584.jpg,0.4412035346031189,0.35559654235839844,0.4835204482078552,0.341264933347702,0.5198729634284973,0.37837767601013184,0.5173624753952026,0.4604274034500122,0.5207098126411438,0.4702491760253906,0.5235108137130737,0.4601934254169464,0.5288283824920654,0.38674959540367126,0.5643495321273804,0.3500002920627594,0.6076883673667908,0.3694790303707123,0.627382218837738,0.4177069664001465,0.6091994047164917,0.47019603848457336,0.5526614189147949,0.49097856879234314,0.5394991636276245,0.48176249861717224,0.5530993938446045,0.4769538342952728,0.6061633825302124,0.5213231444358826,0.6145789623260498,0.5832335352897644,0.5861421823501587,0.6210272312164307,0.543448269367218,0.6266327500343323,0.5170838236808777,0.5804436802864075,0.5251383185386658,0.5032386183738708,0.5206208229064941,0.4937613904476166,0.5193125009536743,0.5020520687103271,0.5310744643211365,0.5790727138519287,0.5033928155899048,0.6286999583244324,0.4555533528327942,0.6238222122192383,0.4249924123287201,0.5790582299232483,0.43234822154045105,0.5229005217552185,0.4872441589832306,0.4774394929409027,0.5037024021148682,0.48176243901252747,0.488576740026474,0.4889892637729645,0.43217748403549194,0.4584543704986572,0.417500376701355,0.40524837374687195
DSCN6557.jpg,0.41630658507347107,0.31971967220306396,0.45051202178001404,0.3078352212905884,0.4833153486251831,0.33956313133239746,0.48116356134414673,0.41482165455818176,0.4874827265739441,0.4246121942996979,0.4938586950302124,0.4193882644176483,0.48070472478866577,0.34624001383781433,0.5002433657646179,0.3076634109020233,0.5355893969535828,0.30819323658943176,0.5633751153945923,0.3364173471927643,0.5651257634162903,0.3860492706298828,0.5231020450592041,0.43567606806755066,0.5089032649993896,0.43215861916542053,0.5208969712257385,0.43036070466041565,0.5652611255645752,0.4902518689632416,0.5603941679000854,0.5479028820991516,0.5314279198646545,0.5724393725395203,0.4909510016441345,0.5673291683197021,0.4764546751976013,0.5159510374069214,0.49462032318115234,0.4448747932910919,0.48836439847946167,0.4376327097415924,0.482460618019104,0.44217386841773987,0.49153566360473633,0.5113101005554199,0.4673771858215332,0.5528642535209656,0.425686776638031,0.5505695939064026,0.39891698956489563,0.5132060647010803,0.4043840169906616,0.46633240580558777,0.45421141386032104,0.42334842681884766,0.47054946422576904,0.42923688888549805,0.4556257426738739,0.4386902153491974,0.40266478061676025,0.40901803970336914,0.3930191993713379,0.3616311252117157
DSCN6525.jpg,0.40678155422210693,0.3742081820964813,0.4498118758201599,0.3569723665714264,0.493637353181839,0.3921092450618744,0.49541038274765015,0.4836016595363617,0.5016959309577942,0.48637518286705017,0.5094149112701416,0.4851253926753998,0.5120129585266113,0.40090808272361755,0.5522812604904175,0.3617338240146637,0.5991507768630981,0.37772032618522644,0.6253546476364136,0.42293259501457214,0.6131218671798706,0.4799569845199585,0.5383965373039246,0.5090383887290955,0.5251826047897339,0.4953869879245758,0.5378390550613403,0.4889126718044281,0.6020386219024658,0.5409560203552246,0.6053696870803833,0.5958212018013,0.571404218673706,0.6323197484016418,0.5286365747451782,0.63656085729599,0.4998927116394043,0.5961375832557678,0.5094771385192871,0.5123540759086609,0.5020332932472229,0.5048993825912476,0.4958485960960388,0.5101699233055115,0.5095041394233704,0.5918272137641907,0.4804931879043579,0.6397143006324768,0.43167251348495483,0.635250985622406,0.39698120951652527,0.5998427867889404,0.39847883582115173,0.5473700165748596,0.4683394432067871,0.4897412061691284,0.486125648021698,0.49681833386421204,0.4718472957611084,0.5099195837974548,0.39820951223373413,0.4801766872406006,0.3826887309551239,0.42644861340522766
