image_name,kpt1_x,kpt1_y,kpt2_x,kpt2_y,kpt3_x,kpt3_y,kpt4_x,kpt4_y,kpt5_x,kpt5_y,kpt6_x,kpt6_y,kpt7_x,kpt7_y,kpt8_x,kpt8_y,kpt9_x,kpt9_y,kpt10_x,kpt10_y,kpt11_x,kpt11_y,kpt12_x,kpt12_y,kpt13_x,kpt13_y,kpt14_x,kpt14_y,kpt15_x,kpt15_y,kpt16_x,kpt16_y,kpt17_x,kpt17_y,kpt18_x,kpt18_y,kpt19_x,kpt19_y,kpt20_x,kpt20_y,kpt21_x,kpt21_y,kpt22_x,kpt22_y,kpt23_x,kpt23_y,kpt24_x,kpt24_y,kpt25_x,kpt25_y,kpt26_x,kpt26_y,kpt27_x,kpt27_y,kpt28_x,kpt28_y,kpt29_x,kpt29_y,kpt30_x,kpt30_y,kpt31_x,kpt31_y,kpt32_x,kpt32_y
DSCN6878.jpg,0.36714181303977966,0.31010764837265015,0.41465410590171814,0.289209246635437,0.4628978371620178,0.32976892590522766,0.4751778841018677,0.4401712417602539,0.4849383234977722,0.44835248589515686,0.4952252209186554,0.4418671131134033,0.5119686722755432,0.3438448905944824,0.5613783001899719,0.3007553219795227,0.6111025810241699,0.3255382478237152,0.6321655511856079,0.38120710849761963,0.6086389422416687,0.4427359104156494,0.5266873240470886,0.4757481515407562,0.5091757774353027,0.46412038803100586,0.5271785259246826,0.45927634835243225,0.6020562648773193,0.5148807168006897,0.6176023483276367,0.5842593312263489,0.5890530347824097,0.6321725845336914,0.5430889129638672,0.6453656554222107,0.5034397840499878,0.5984247326850891,0.4969305992126465,0.4894747734069824,0.4860604405403137,0.47797513008117676,0.47886258363723755,0.48897603154182434,0.4859037399291992,0.5933896899223328,0.45028921961784363,0.6546812653541565,0.400415301322937,0.6489487290382385,0.36427444219589233,0.6052055954933167,0.3691440522670746,0.5350675582885742,0.44314777851104736,0.4645152986049652,0.46351635456085205,0.46640267968177795,0.44485586881637573,0.4754163324832916,0.3656312823295593,0.43591079115867615,0.3431244194507599,0.36987385153770447
DSCN6841.jpg,0.37401971220970154,0.27236735820770264,0.4164249002933502,0.2522382438182831,0.4634261131286621,0.29595711827278137,0.4868026375770569,0.4070223271846771,0.49611514806747437,0.4166316092014313,0.5052480697631836,0.4083468019962311,0.5238929390907288,0.30438032746315,0.5676349401473999,0.25466954708099365,0.6138529181480408,0.27360764145851135,0.637405514717102,0.32322895526885986,0.6141163110733032,0.3921844959259033,0.5368465185165405,0.4382146894931793,0.5200552344322205,0.4305347502231598,0.5377314686775208,0.4259978234767914,0.6164423227310181,0.475276380777359,0.6400538682937622,0.5462313890457153,0.6197302341461182,0.598182737827301,0.5784097909927368,0.6177191138267517,0.5338463187217712,0.5736174583435059,0.5105088949203491,0.46046462655067444,0.49895375967025757,0.44784173369407654,0.49103277921676636,0.4612847864627838,0.4826420545578003,0.5730389356613159,0.44254380464553833,0.6328244805335999,0.39907968044281006,0.6225632429122925,0.3699158728122711,0.5763905048370361,0.3810041844844818,0.5042727589607239,0.4591944217681885,0.43605801463127136,0.4772777855396271,0.4361599385738373,0.4590522348880768,0.44265472888946533,0.3839797377586365,0.4027027189731598,0.35488659143447876,0.3297768235206604
DSCN6882.jpg,0.4102887809276581,0.2811729311943054,0.45116618275642395,0.2603358328342438,0.49675318598747253,0.3032320439815521,0.5176997184753418,0.42952585220336914,0.5269157886505127,0.4477851092815399,0.532787561416626,0.4311864376068115,0.5235924124717712,0.30997952818870544,0.5547815561294556,0.2427101880311966,0.5995522737503052,0.24083571135997772,0.6370097398757935,0.27763381600379944,0.635405421257019,0.3626081049442291,0.5789669156074524,0.45804914832115173,0.5564417839050293,0.46358704566955566,0.5752084255218506,0.47090840339660645,0.6359699368476868,0.5604464411735535,0.6382579803466797,0.6443268060684204,0.6075109243392944,0.6804764866828918,0.561564564704895,0.6815873980522156,0.5293564796447754,0.619310736656189,0.537979006767273,0.5009801983833313,0.5290313959121704,0.48399296402931213,0.5242916345596313,0.5044601559638977,0.5231618285179138,0.6188122630119324,0.48952823877334595,0.6815390586853027,0.444467157125473,0.6769186854362488,0.4133252501487732,0.63530433177948,0.41849634051322937,0.5546261668205261,0.48393648862838745,0.47305187582969666,0.5063981413841248,0.47049441933631897,0.48293328285217285,0.4776138365268707,0.41302844882011414,0.42282190918922424,0.38791829347610474,0.3394547998905182
DSCN6831.jpg,0.42317020893096924,0.33406344056129456,0.4757218360900879,0.32343152165412903,0.5131245851516724,0.3691323697566986,0.5010901689529419,0.45229461789131165,0.509691596031189,0.4593433439731598,0.5151398777961731,0.4489877223968506,0.5163751840591431,0.3724755346775055,0.55443274974823,0.3247424364089966,0.6075968742370605,0.3417593538761139,0.6352819204330444,0.39503994584083557,0.6132646799087524,0.4572553336620331,0.5504246950149536,0.479973703622818,0.5333566665649414,0.46831369400024414,0.5505537986755371,0.4611145555973053,0.6159607172012329,0.5112835764884949,0.631043553352356,0.5833811163902283,0.598510205745697,0.6320003867149353,0.5446101427078247,0.6362853646278381,0.5136839151382446,0.5734401345252991,0.5225797295570374,0.4893319308757782,0.5121462941169739,0.480476051568985,0.5106030106544495,0.48427772521972656,0.54459547996521,0.5666635036468506,0.5254600048065186,0.641130805015564,0.4682270288467407,0.6529431343078613,0.4220626950263977,0.6111080646514893,0.41982191801071167,0.5393713712692261,0.4678337275981903,0.4722249507904053,0.4884875416755676,0.47259461879730225,0.46708035469055176,0.48060858249664307,0.40474727749824524,0.4465073049068451,0.39164942502975464,0.38667774200439453
DSCN6864.jpg,0.4190199077129364,0.2591356635093689,0.4736901521682739,0.24968896806240082,0.5159403085708618,0.3097856938838959,0.5024800896644592,0.4211970865726471,0.50715172290802,0.42291775345802307,0.5111204385757446,0.41912412643432617,0.5200623869895935,0.3202492296695709,0.5664408206939697,0.26696401834487915,0.6216936707496643,0.29323503375053406,0.6471712589263916,0.3493172824382782,0.6257555484771729,0.4150982201099396,0.5444216132164001,0.44821345806121826,0.5284110903739929,0.4357222616672516,0.5443155169487,0.4262331426143646,0.6217362284660339,0.4787057936191559,0.6358537673950195,0.5499981045722961,0.6029884815216064,0.5992740988731384,0.5571218729019165,0.6134828329086304,0.5158212184906006,0.5687257051467896,0.513086199760437,0.46130815148353577,0.506721019744873,0.4495953619480133,0.5009259581565857,0.45802512764930725,0.5148884057998657,0.5654392242431641,0.4787633419036865,0.629203736782074,0.42105722427368164,0.6229009032249451,0.38098254799842834,0.5731223821640015,0.38603121042251587,0.49838027358055115,0.4648165702819824,0.4287853240966797,0.48689353466033936,0.4350910186767578,0.4670092463493347,0.4446234703063965,0.3939058780670166,0.38930782675743103,0.38158032298088074,0.3168196678161621
DSCN6835.jpg,0.3168456554412842,0.2715698778629303,0.36282265186309814,0.24078889191150665,0.42710673809051514,0.28346872329711914,0.47403857111930847,0.4215039312839508,0.48710018396377563,0.4307893216609955,0.49733102321624756,0.42111364006996155,0.5275896191596985,0.29322224855422974,0.5861450433731079,0.2361137717962265,0.6340548992156982,0.26178252696990967,0.6590995788574219,0.3155660629272461,0.6320263147354126,0.3974744975566864,0.5345587730407715,0.458634614944458,0.5153042078018188,0.4493483304977417,0.5368529558181763,0.44873738288879395,0.6299680471420288,0.5200924277305603,0.6549749374389648,0.6082897782325745,0.6311137676239014,0.6663048267364502,0.5874518156051636,0.6899630427360535,0.5357282757759094,0.6365875601768494,0.5039697885513306,0.4878966808319092,0.49050790071487427,0.47213777899742126,0.48404091596603394,0.4921550452709198,0.4683835506439209,0.6368421912193298,0.41998016834259033,0.7119176983833313,0.3687584400177002,0.6999316215515137,0.33322596549987793,0.64628666639328,0.34614214301109314,0.5559124946594238,0.44677233695983887,0.4624040424823761,0.4667142927646637,0.4600759446620941,0.4458691477775574,0.47080183029174805,0.3448452949523926,0.43027618527412415,0.3000752925872803,0.34400272369384766
DSCN6868.jpg,0.4337846040725708,0.2931879758834839,0.48532265424728394,0.30077672004699707,0.5145888924598694,0.3768226206302643,0.48078227043151855,0.46432042121887207,0.4829069972038269,0.4638539254665375,0.482150673866272,0.46118560433387756,0.4619212746620178,0.3711589574813843,0.4831080138683319,0.2949460744857788,0.5351462364196777,0.2922118008136749,0.5772736668586731,0.32925593852996826,0.578318178653717,0.39702701568603516,0.5230132937431335,0.46597084403038025,0.5050946474075317,0.4653162956237793,0.5186660885810852,0.4606289565563202,0.5838658809661865,0.5268233418464661,0.585517168045044,0.5985593199729919,0.5498867034912109,0.6370437145233154,0.5045598149299622,0.6356268525123596,0.4800077974796295,0.5737081170082092,0.4889000952243805,0.484299898147583,0.4846958518028259,0.47515425086021423,0.4784364104270935,0.4769892394542694,0.5001310110092163,0.573283851146698,0.47850632667541504,0.640819251537323,0.4216693043708801,0.6469289660453796,0.3791891932487488,0.6012877225875854,0.3839920461177826,0.5268146395683289,0.44256308674812317,0.45934024453163147,0.46464312076568604,0.46762213110923767,0.4421656131744385,0.4720762073993683,0.3891468644142151,0.4057159125804901,0.3877246081829071,0.33973202109336853
DSCN6895.jpg,0.3810390532016754,0.3197005093097687,0.41180887818336487,0.3086167871952057,0.45603248476982117,0.3440918028354645,0.48229914903640747,0.48401203751564026,0.4977051615715027,0.4951505661010742,0.5103756189346313,0.4894370138645172,0.5035411715507507,0.3563518524169922,0.5336117148399353,0.2988787591457367,0.5670459270477295,0.2913323938846588,0.6052044034004211,0.3113575875759125,0.6148461103439331,0.38494494557380676,0.5539173483848572,0.5036430358886719,0.5299652814865112,0.5108084082603455,0.5510584712028503,0.5178167819976807,0.6260230541229248,0.6140615940093994,0.6310540437698364,0.6985170245170593,0.6088021397590637,0.736748993396759,0.5705494284629822,0.7486574053764343,0.5280086994171143,0.701256275177002,0.5152262449264526,0.5469420552253723,0.4995642304420471,0.5324181914329529,0.48677772283554077,0.5538153052330017,0.4667299687862396,0.696097195148468,0.4269908368587494,0.7503261566162109,0.39052966237068176,0.7456910014152527,0.3631220757961273,0.7083231806755066,0.36508652567863464,0.627595841884613,0.4495173394680023,0.5232886672019958,0.47264915704727173,0.5182229280471802,0.4493141770362854,0.5227964520454407,0.3740421533584595,0.44940340518951416,0.3562360405921936,0.36149540543556213
DSCN6854.jpg,0.4399486482143402,0.3862580955028534,0.47790518403053284,0.37662768363952637,0.5056248903274536,0.41776397824287415,0.5027731657028198,0.4928584098815918,0.5060620307922363,0.5005473494529724,0.5083950757980347,0.49317073822021484,0.51285719871521,0.42481529712677,0.5429092645645142,0.38461771607398987,0.5829875469207764,0.3993143141269684,0.6028949618339539,0.44168972969055176,0.5859124064445496,0.4900374412536621,0.5337426066398621,0.514958918094635,0.5214582681655884,0.5086801052093506,0.5344053506851196,0.501573383808136,0.5932589173316956,0.5227178335189819,0.6132922768592834,0.5712975263595581,0.5995385050773621,0.6117531657218933,0.5669388771057129,0.6329571604728699,0.530485212802887,0.608814537525177,0.5140516757965088,0.5333454608917236,0.50580894947052,0.5234540104866028,0.5010113716125488,0.5338678359985352,0.49470794200897217,0.6081406474113464,0.46213728189468384,0.6436787843704224,0.4267958104610443,0.6284804940223694,0.40845224261283875,0.5886979699134827,0.41931939125061035,0.5385582447052002,0.47582125663757324,0.5066743493080139,0.4901410639286041,0.511079728603363,0.4762406051158905,0.5135995149612427,0.4291294813156128,0.47780904173851013,0.41680020093917847,0.42657843232154846
DSCN6827.jpg,0.3532376289367676,0.27825096249580383,0.3898910880088806,0.26310643553733826,0.438118040561676,0.3090258836746216,0.46376892924308777,0.43779417872428894,0.4776468276977539,0.44507715106010437,0.4924812912940979,0.44121670722961426,0.5199781656265259,0.3254316747188568,0.5718069076538086,0.27373701333999634,0.6162879467010498,0.29454031586647034,0.6338996887207031,0.34220901131629944,0.6108361482620239,0.40978649258613586,0.5218389630317688,0.4686511754989624,0.5028356313705444,0.463577538728714,0.5213324427604675,0.4689439833164215,0.5969841480255127,0.5496280789375305,0.6082708835601807,0.6276623010635376,0.5808538198471069,0.6674726605415344,0.541005551815033,0.6731341481208801,0.5038641691207886,0.6196125149726868,0.4900718927383423,0.4887941777706146,0.4780331254005432,0.47544848918914795,0.46575039625167847,0.49105820059776306,0.4564412236213684,0.6101639270782471,0.4201905429363251,0.6723568439483643,0.38091373443603516,0.6675179600715637,0.3516959547996521,0.6347237229347229,0.3577931225299835,0.5597209334373474,0.4344429075717926,0.4662448465824127,0.4553897976875305,0.46237096190452576,0.4354010820388794,0.4672510623931885,0.35777902603149414,0.40694499015808105,0.3319150507450104,0.33003243803977966
DSCN6860.jpg,0.36941367387771606,0.2748737037181854,0.4274659752845764,0.2569209039211273,0.4795159101486206,0.31004461646080017,0.4728088080883026,0.43242862820625305,0.47866135835647583,0.4328419268131256,0.4864594340324402,0.43038058280944824,0.513140082359314,0.33180415630340576,0.5715279579162598,0.2919555902481079,0.6307892203330994,0.3386957347393036,0.6451051235198975,0.4041031301021576,0.6105386018753052,0.45938387513160706,0.5139662623405457,0.4713059663772583,0.49890100955963135,0.4505029618740082,0.5173288583755493,0.4333842992782593,0.6093281507492065,0.48636069893836975,0.6332575082778931,0.569449245929718,0.6009283065795898,0.6295410394668579,0.5483481884002686,0.6525632739067078,0.49895086884498596,0.5987724661827087,0.4881470799446106,0.4700320065021515,0.4808483123779297,0.46100032329559326,0.47836241126060486,0.4631368815898895,0.5018798112869263,0.5864312052726746,0.4662567973136902,0.6677557826042175,0.40634989738464355,0.6682338714599609,0.3574453294277191,0.6174278259277344,0.354248046875,0.5323531627655029,0.43531906604766846,0.4415055215358734,0.45688071846961975,0.44825050234794617,0.43710410594940186,0.4616306722164154,0.35110485553741455,0.41789674758911133,0.33412623405456543,0.34311559796333313
DSCN6823.jpg,0.35772573947906494,0.2651926577091217,0.40671634674072266,0.2521449327468872,0.46096211671829224,0.32071712613105774,0.4847118556499481,0.47906211018562317,0.4948297142982483,0.49115368723869324,0.5057349801063538,0.48228344321250916,0.5331296920776367,0.334749311208725,0.5881655216217041,0.2624066472053528,0.6427688598632812,0.2844787538051605,0.6705459356307983,0.3423806428909302,0.644446849822998,0.4319348633289337,0.5457721948623657,0.5130794644355774,0.5233845114707947,0.5109522342681885,0.5458170175552368,0.5128070712089539,0.6477785110473633,0.5914393067359924,0.6739208102226257,0.683336079120636,0.6486660242080688,0.7385252118110657,0.6039735078811646,0.7610518336296082,0.5491625070571899,0.715022087097168,0.5084705352783203,0.5543251633644104,0.49556416273117065,0.5340017676353455,0.48143693804740906,0.5559670329093933,0.4467669725418091,0.712973415851593,0.3897935450077057,0.7756308913230896,0.3398200571537018,0.7541878819465637,0.3104137182235718,0.6958073973655701,0.3336183726787567,0.6050274968147278,0.4456327259540558,0.5135481953620911,0.4705372452735901,0.5140942931175232,0.44655877351760864,0.5125012993812561,0.3588578999042511,0.4308176338672638,0.32618018984794617,0.328215628862381
DSCN6887.jpg,0.40231725573539734,0.30198952555656433,0.45141810178756714,0.292186439037323,0.49239808320999146,0.34396424889564514,0.481941819190979,0.45523643493652344,0.4889661967754364,0.46421560645103455,0.49568966031074524,0.45751237869262695,0.48094403743743896,0.3523860275745392,0.5148983001708984,0.29060426354408264,0.5699378252029419,0.29351678490638733,0.6092177629470825,0.33842596411705017,0.6065959930419922,0.4116820991039276,0.5393033027648926,0.4793890416622162,0.517794668674469,0.4761773645877838,0.5351265668869019,0.4732188284397125,0.6077081561088562,0.543613612651825,0.6097805500030518,0.6199509501457214,0.5741246342658997,0.6628263592720032,0.5220754146575928,0.6672520637512207,0.48761799931526184,0.6132081151008606,0.4979786276817322,0.5033199191093445,0.4885242283344269,0.4907399117946625,0.47790807485580444,0.5026513934135437,0.4817303419113159,0.6085565686225891,0.4425414204597473,0.6621894240379333,0.386929988861084,0.6506614089012146,0.35383403301239014,0.5985615849494934,0.36246639490127563,0.5288235545158386,0.4413081407546997,0.46734413504600525,0.46508485078811646,0.4748728275299072,0.44314008951187134,0.4829733073711395,0.3736564815044403,0.4240279197692871,0.36453068256378174,0.35430049896240234
DSCN6806.jpg,0.356779545545578,0.3368087708950043,0.39609283208847046,0.31371352076530457,0.44879597425460815,0.36074385046958923,0.4778205156326294,0.48843714594841003,0.4852305054664612,0.5006527900695801,0.48914098739624023,0.4889785349369049,0.4947877526283264,0.36986497044563293,0.5312002897262573,0.305635541677475,0.5796821117401123,0.31229332089424133,0.6130509376525879,0.35522451996803284,0.6023881435394287,0.43474435806274414,0.5293064117431641,0.5148888230323792,0.5097547769546509,0.5133448243141174,0.5282766819000244,0.5117573738098145,0.6119186282157898,0.578404426574707,0.6290472745895386,0.65956711769104,0.605000376701355,0.7103932499885559,0.5611265897750854,0.7270333766937256,0.5173758864402771,0.6730067133903503,0.4984225928783417,0.5439087748527527,0.4890470504760742,0.5315032005310059,0.48408108949661255,0.5453833937644958,0.46590715646743774,0.6701577305793762,0.42247140407562256,0.7310063242912292,0.3803167939186096,0.716987669467926,0.35269102454185486,0.669069766998291,0.36251282691955566,0.5942246317863464,0.4504447877407074,0.5181216597557068,0.46864598989486694,0.5197165012359619,0.4492143392562866,0.5271245241165161,0.36921581625938416,0.4835653007030487,0.3369215428829193,0.3990963399410248
DSCN6846.jpg,0.3920556604862213,0.31024423241615295,0.4292355179786682,0.29809126257896423,0.47072964906692505,0.34829044342041016,0.4858395457267761,0.4746972620487213,0.4954882562160492,0.4825558662414551,0.5025968551635742,0.47620439529418945,0.5058958530426025,0.35844600200653076,0.5407958030700684,0.2972151041030884,0.5796722173690796,0.30121907591819763,0.6089833974838257,0.33350756764411926,0.6047088503837585,0.407286137342453,0.5384076237678528,0.494464635848999,0.5187238454818726,0.495892196893692,0.5359158515930176,0.49739423394203186,0.604137659072876,0.5701942443847656,0.6124186515808105,0.6351497769355774,0.5897221565246582,0.6692824363708496,0.5561320185661316,0.6806097030639648,0.5182887315750122,0.6408084630966187,0.5075842142105103,0.5226781368255615,0.49759602546691895,0.5107415318489075,0.4900563955307007,0.525095522403717,0.48430943489074707,0.6360344290733337,0.4514186978340149,0.6891937851905823,0.41443073749542236,0.6851177215576172,0.3842836618423462,0.6554507613182068,0.38518646359443665,0.5868658423423767,0.45754382014274597,0.5017237067222595,0.4770547151565552,0.4999558925628662,0.4568288326263428,0.5045996308326721,0.38699018955230713,0.4408970773220062,0.3670954406261444,0.3588060438632965
DSCN6891.jpg,0.4098842740058899,0.2673961818218231,0.4642159342765808,0.2634279429912567,0.5043399333953857,0.33640727400779724,0.4944402575492859,0.466068834066391,0.49996984004974365,0.4735458791255951,0.5042837858200073,0.467400461435318,0.4910740852355957,0.3418244421482086,0.5190023183822632,0.26492711901664734,0.5700832605361938,0.26552829146385193,0.6152352094650269,0.3028784990310669,0.619232177734375,0.3848188817501068,0.5494785308837891,0.4799785614013672,0.5272745490074158,0.4804041087627411,0.5449514985084534,0.4756454527378082,0.6247440576553345,0.5570002794265747,0.6338358521461487,0.6371038556098938,0.6001733541488647,0.6821997761726379,0.5537362098693848,0.6927456855773926,0.5123705863952637,0.6374194025993347,0.5100871920585632,0.514622688293457,0.5018781423568726,0.5002255439758301,0.49444055557250977,0.5117756724357605,0.504530131816864,0.6430338621139526,0.4708970785140991,0.7201148867607117,0.4123660624027252,0.7189900279045105,0.3656601309776306,0.6700709462165833,0.37003445625305176,0.5814023613929749,0.45465192198753357,0.4860670268535614,0.4803465008735657,0.48875752091407776,0.45510804653167725,0.4922070801258087,0.3818933367729187,0.41364750266075134,0.3677663207054138,0.3230099380016327
DSCN6810.jpg,0.4479506313800812,0.3284996449947357,0.4813009798526764,0.32082700729370117,0.5123347640037537,0.3619445264339447,0.5177725553512573,0.4596831798553467,0.5245569944381714,0.4674186706542969,0.5290846228599548,0.460391640663147,0.535098671913147,0.372321218252182,0.5635520219802856,0.32636508345603943,0.5937435030937195,0.33501794934272766,0.6129825115203857,0.3623558580875397,0.6062874794006348,0.41641965508461,0.5547939538955688,0.47907257080078125,0.5389160513877869,0.47893834114074707,0.5527618527412415,0.4810769259929657,0.6026844382286072,0.55158931016922,0.6078944206237793,0.6132709383964539,0.5883016586303711,0.641663134098053,0.561282753944397,0.6436863541603088,0.5351135730743408,0.596585214138031,0.5318158864974976,0.4991706609725952,0.5260319709777832,0.4881507158279419,0.5209186673164368,0.4972360134124756,0.5250328779220581,0.589388906955719,0.5022442936897278,0.6450168490409851,0.47020280361175537,0.6484615206718445,0.444591760635376,0.6228762865066528,0.44204139709472656,0.5589053630828857,0.4934188723564148,0.4817150831222534,0.5096585750579834,0.47959670424461365,0.49309030175209045,0.4806704521179199,0.4403148293495178,0.4294242858886719,0.4256907105445862,0.3662632703781128
DSCN6850.jpg,0.33399826288223267,0.34378695487976074,0.3821726441383362,0.31731441617012024,0.4336092472076416,0.35907182097435,0.44578105211257935,0.4631950855255127,0.45094582438468933,0.47034355998039246,0.4534291625022888,0.4636145830154419,0.4484318494796753,0.36402270197868347,0.4847026467323303,0.30618932843208313,0.540030837059021,0.3155342638492584,0.5786305069923401,0.36597684025764465,0.5681785941123962,0.44057464599609375,0.49174410104751587,0.4892691671848297,0.4761340916156769,0.4771517217159271,0.49150508642196655,0.4670396149158478,0.5720815658569336,0.5156406760215759,0.5848898887634277,0.5851625800132751,0.5527607202529907,0.639961302280426,0.5017122030258179,0.6525911688804626,0.4625309705734253,0.5995156168937683,0.46181774139404297,0.5001434087753296,0.45377880334854126,0.4930940568447113,0.45042985677719116,0.5002142786979675,0.45236924290657043,0.5986571311950684,0.4138801097869873,0.6575025916099548,0.3625671863555908,0.6436623930931091,0.3289183974266052,0.5919924378395081,0.33501964807510376,0.5297107100486755,0.41778290271759033,0.47396424412727356,0.4360417127609253,0.4843370020389557,0.4203038513660431,0.5012509822845459,0.3382163643836975,0.47903886437416077,0.3123544454574585,0.40834859013557434
DSCN6879.jpg,0.40627384185791016,0.2814754843711853,0.4583784341812134,0.27747541666030884,0.49595874547958374,0.34102296829223633,0.47603410482406616,0.4444270133972168,0.47935572266578674,0.4443064033985138,0.4835693836212158,0.442400723695755,0.4885164499282837,0.3501562774181366,0.5303205847740173,0.2902086675167084,0.5870882272720337,0.31104400753974915,0.6152918338775635,0.3641934096813202,0.5964677929878235,0.4286547601222992,0.5170124769210815,0.4647167921066284,0.5002650022506714,0.4551176130771637,0.5149368047714233,0.4497663080692291,0.5877038240432739,0.5083431601524353,0.596393346786499,0.5807762145996094,0.5613709688186646,0.6230310797691345,0.5147150158882141,0.6279782056808472,0.4804108142852783,0.5769563317298889,0.4830673933029175,0.4778764247894287,0.4782524108886719,0.4660624563694,0.4709998369216919,0.47248777747154236,0.4836188554763794,0.5736677646636963,0.4515155255794525,0.6366391777992249,0.39610642194747925,0.6294573545455933,0.358685702085495,0.5847647190093994,0.3668745160102844,0.5135691165924072,0.4387965202331543,0.4464085102081299,0.46038535237312317,0.45367589592933655,0.44040101766586304,0.46021589636802673,0.37596485018730164,0.3995789587497711,0.3673839867115021,0.3313821852207184
DSCN6838.jpg,0.38604873418807983,0.34406498074531555,0.4339301884174347,0.32498401403427124,0.48017171025276184,0.3649737536907196,0.4894670248031616,0.4805176258087158,0.49996596574783325,0.4969542920589447,0.5083514451980591,0.48333314061164856,0.5015172958374023,0.3730911314487457,0.5372562408447266,0.3162318468093872,0.5854682922363281,0.3209812343120575,0.6207870244979858,0.3644447326660156,0.6143512725830078,0.4425092935562134,0.5527983903884888,0.5143072009086609,0.530574381351471,0.5127477645874023,0.5496053695678711,0.5170029997825623,0.6093494296073914,0.6031253933906555,0.607520580291748,0.6855732798576355,0.5714467763900757,0.7218553423881531,0.5204207301139832,0.7176416516304016,0.4935333728790283,0.6515501141548157,0.5110344886779785,0.5446099638938904,0.5016512870788574,0.5291749835014343,0.49420276284217834,0.5447900891304016,0.5057088136672974,0.6493309140205383,0.4745027422904968,0.7146539688110352,0.4197644293308258,0.7141297459602356,0.3817240595817566,0.6672336459159851,0.3870236575603485,0.590032160282135,0.4521356225013733,0.5161891579627991,0.4764983654022217,0.5161406993865967,0.45292115211486816,0.5245418548583984,0.3795425295829773,0.4754594564437866,0.35904890298843384,0.40328773856163025
DSCN6883.jpg,0.3535744249820709,0.22027099132537842,0.4255724549293518,0.20337270200252533,0.48661962151527405,0.28320741653442383,0.474385142326355,0.4368894100189209,0.47981715202331543,0.4461482763290405,0.4849783778190613,0.43687668442726135,0.4872220754623413,0.297882080078125,0.5478577613830566,0.21388018131256104,0.6280087232589722,0.2382509559392929,0.6712207794189453,0.31553226709365845,0.6472213268280029,0.4150479733943939,0.5363591909408569,0.4759660065174103,0.5119508504867554,0.46316099166870117,0.5344040989875793,0.45484933257102966,0.6422538757324219,0.5367359519004822,0.6586552858352661,0.6431764960289001,0.6114962100982666,0.7125747203826904,0.5430704355239868,0.7261022925376892,0.4877781271934509,0.6537694931030273,0.4869708716869354,0.5015922784805298,0.478318989276886,0.48448219895362854,0.46781623363494873,0.49807795882225037,0.4682437479496002,0.6492196321487427,0.40859830379486084,0.7288805842399597,0.33180075883865356,0.7077345252037048,0.2884993851184845,0.6322702765464783,0.30663245916366577,0.5334306955337524,0.42177319526672363,0.4494168758392334,0.45169103145599365,0.4616551399230957,0.42484092712402344,0.47334638237953186,0.32582888007164,0.399243026971817,0.30506521463394165,0.29846566915512085
DSCN6802.jpg,0.33959704637527466,0.2892054617404938,0.37380948662757874,0.2657178044319153,0.42619866132736206,0.3099900782108307,0.4653920531272888,0.4315381944179535,0.47961753606796265,0.444588303565979,0.4914955198764801,0.4279074966907501,0.5184786319732666,0.31941717863082886,0.5648568272590637,0.252993106842041,0.6079282164573669,0.2681281268596649,0.6279274225234985,0.3131098449230194,0.6042795777320862,0.38782620429992676,0.5270681381225586,0.4583495855331421,0.5039644241333008,0.46028605103492737,0.5235843658447266,0.47339117527008057,0.5881959199905396,0.5691527724266052,0.603783369064331,0.6549974679946899,0.5727959871292114,0.6930789947509766,0.5307025909423828,0.6903217434883118,0.4998018741607666,0.6127809882164001,0.493851900100708,0.49390098452568054,0.485002338886261,0.4769396483898163,0.48029688000679016,0.49190637469291687,0.49124282598495483,0.604514479637146,0.4695659279823303,0.6971714496612549,0.4278170168399811,0.7104315161705017,0.388960063457489,0.685326337814331,0.3906368315219879,0.5981706976890564,0.4460736811161041,0.48361825942993164,0.46325477957725525,0.46860215067863464,0.441794753074646,0.46848487854003906,0.3673449754714966,0.42347702383995056,0.32415562868118286,0.3444596827030182
DSCN6842.jpg,0.3364868462085724,0.2981022596359253,0.4038649797439575,0.26481354236602783,0.4674127697944641,0.3228876292705536,0.4757484197616577,0.4533676207065582,0.47835808992385864,0.465118408203125,0.47735196352005005,0.4517684876918793,0.4937455654144287,0.3367324769496918,0.5550230741500854,0.2780112028121948,0.6230292320251465,0.31709495186805725,0.6516389846801758,0.3972403109073639,0.6175239682197571,0.47666966915130615,0.5182785987854004,0.5005854368209839,0.5031373500823975,0.48140835762023926,0.5231606960296631,0.46652838587760925,0.6178308725357056,0.5121363997459412,0.6456508636474609,0.599996030330658,0.610341489315033,0.6701906323432922,0.5501785278320312,0.6985271573066711,0.4947887063026428,0.644909143447876,0.4849146604537964,0.5198231339454651,0.47939354181289673,0.5057684779167175,0.4822455048561096,0.5199585556983948,0.48810869455337524,0.6487933993339539,0.43817833065986633,0.7243618369102478,0.3673533797264099,0.7073318362236023,0.3237084448337555,0.633836567401886,0.3371492028236389,0.5471891760826111,0.4350977838039398,0.4790666997432709,0.4580870270729065,0.4905639588832855,0.4378781318664551,0.5057947039604187,0.3404775857925415,0.47191643714904785,0.30627721548080444,0.3841090202331543
